0.8700000000000001,1.84,3.8628507559216335e7
0.8700000000000001,1.8499999999999999,3.953891786310308e7
0.8700000000000001,1.86,4.047002917600331e7
0.8700000000000001,1.8699999999999999,4.142229494324578e7
0.8700000000000001,1.8800000000000001,4.239617762916719e7
0.8700000000000001,1.89,4.339214998863311e7
0.8700000000000001,1.9000000000000001,4.441069448257917e7
0.8700000000000001,1.91,4.5452303314164266e7
0.8700000000000001,1.9200000000000002,4.6517479672036655e7
0.8700000000000001,1.93,4.760673664788231e7
0.8700000000000001,1.9400000000000002,4.8720598824437015e7
0.8700000000000001,1.95,4.985960073416546e7
0.8700000000000001,1.9600000000000002,5.102428909863492e7
0.8700000000000001,1.97,5.2215221441450834e7
0.8700000000000001,1.9800000000000002,5.3432967078473546e7
0.8700000000000001,1.99,5.4678107174168244e7
0.8700000000000001,2.,5.595123517061215e7
0.8800000000000001,-0.99,22826.190107610473
0.8800000000000001,-0.98,23512.72824989024
0.8800000000000001,-0.97,24219.267401874502
0.8800000000000001,-0.96,24946.371111968332
0.8800000000000001,-0.95,25694.618259705858
0.8800000000000001,-0.94,26464.603455969547
0.8800000000000001,-0.9299999999999999,27256.937458463304
0.8800000000000001,-0.9199999999999999,28072.24758861888
0.8800000000000001,-0.91,28911.178173176104
0.8800000000000001,-0.9,29774.390977358882
0.8800000000000001,-0.89,30662.565670819175
0.8800000000000001,-0.88,31576.400282177638
0.8800000000000001,-0.87,32516.611687866316
0.8800000000000001,-0.86,33483.93609690782
0.8800000000000001,-0.85,34479.129562653674
0.8800000000000001,-0.84,35502.968472667126
0.8800000000000001,-0.83,36556.25011080369
0.8800000000000001,-0.82,37639.79317213651
0.8800000000000001,-0.81,38754.438322725764
0.8800000000000001,-0.8,39901.048773637376
0.8800000000000001,-0.79,41080.510871570914
0.8800000000000001,-0.78,42293.73467240297
0.8800000000000001,-0.77,43541.65456439564
0.8800000000000001,-0.76,44825.22991733551
0.8800000000000001,-0.75,46145.44566968533
0.8800000000000001,-0.74,47503.313026224394
0.8800000000000001,-0.73,48899.87016326112
0.8800000000000001,-0.72,50336.182850161764
0.8800000000000001,-0.71,51813.34520370412
0.8800000000000001,-0.7,53332.48038567592
0.8800000000000001,-0.69,54894.74135612001
0.8800000000000001,-0.6799999999999999,56501.31169578189
0.8800000000000001,-0.6699999999999999,58153.406237921634
0.8800000000000001,-0.6599999999999999,59852.272032681896
0.8800000000000001,-0.6499999999999999,61599.189106323975
0.8800000000000001,-0.6399999999999999,63395.47119493465
0.8800000000000001,-0.63,65242.466797982706
0.8800000000000001,-0.62,67141.55991314791
0.8800000000000001,-0.61,69094.171000385
0.8800000000000001,-0.6,71101.75783992755
0.8800000000000001,-0.59,73165.81658597817
0.8800000000000001,-0.58,75287.8827060155
0.8800000000000001,-0.5700000000000001,77469.5318203868
0.8800000000000001,-0.56,79712.3809990112
0.8800000000000001,-0.55,82018.08953949343
0.8800000000000001,-0.54,84388.36022903014
0.8800000000000001,-0.53,86824.94028896216
0.8800000000000001,-0.52,89329.62264546275
0.8800000000000001,-0.51,91904.24681642222
0.8800000000000001,-0.5,94550.70051804217
0.8800000000000001,-0.49,97270.92043777311
0.8800000000000001,-0.48,100066.89362446064
0.8800000000000001,-0.47,102940.6588710029
0.8800000000000001,-0.45999999999999996,105894.30782228411
0.8800000000000001,-0.44999999999999996,108929.98648834562
0.8800000000000001,-0.43999999999999995,112049.89629832208
0.8800000000000001,-0.42999999999999994,115256.29587960863
0.8800000000000001,-0.41999999999999993,118551.50209349897
0.8800000000000001,-0.41000000000000003,121937.89187066369
0.8800000000000001,-0.4,125417.903248073
0.8800000000000001,-0.39,128994.0374507737
0.8800000000000001,-0.38,132668.85994872733
0.8800000000000001,-0.37,136445.00220376716
0.8800000000000001,-0.36,140325.16358587847
0.8800000000000001,-0.35,144312.1126801159
0.8800000000000001,-0.33999999999999997,148408.68917194704
0.8800000000000001,-0.32999999999999996,152617.80538633326
0.8800000000000001,-0.31999999999999995,156942.4487300271
0.8800000000000001,-0.30999999999999994,161385.68250759444
0.8800000000000001,-0.29999999999999993,165950.6490300397
0.8800000000000001,-0.2899999999999999,170640.5702356545
0.8800000000000001,-0.28,175458.75056358878
0.8800000000000001,-0.27,180408.57912036433
0.8800000000000001,-0.26,185493.53075577613
0.8800000000000001,-0.25,190717.16892418705
0.8800000000000001,-0.24,196083.14813906525
0.8800000000000001,-0.22999999999999998,201595.21521232408
0.8800000000000001,-0.21999999999999997,207257.21238882965
0.8800000000000001,-0.20999999999999996,213073.07928595372
0.8800000000000001,-0.19999999999999996,219046.85518861978
0.8800000000000001,-0.18999999999999995,225182.68194975614
0.8800000000000001,-0.17999999999999994,231484.8059744274
0.8800000000000001,-0.16999999999999993,237957.58050015397
0.8800000000000001,-0.15999999999999992,244605.46979172982
0.8800000000000001,-0.15000000000000002,251433.0494082824
0.8800000000000001,-0.14,258445.01127167977
0.8800000000000001,-0.13,265646.1649931577
0.8800000000000001,-0.12,273041.44050090114
0.8800000000000001,-0.10999999999999999,280635.8926808506
0.8800000000000001,-0.09999999999999998,288434.70275587076
0.8800000000000001,-0.08999999999999997,296443.1817903894
0.8800000000000001,-0.07999999999999996,304666.77414494206
0.8800000000000001,-0.06999999999999995,313111.0604239478
0.8800000000000001,-0.05999999999999994,321781.7607567707
0.8800000000000001,-0.04999999999999993,330684.7383927141
0.8800000000000001,-0.039999999999999925,339826.00212388224
0.8800000000000001,-0.030000000000000027,349211.7119885336
0.8800000000000001,-0.020000000000000018,358848.18030189024
0.8800000000000001,-0.010000000000000009,368741.8772121888
0.8800000000000001,0.,378899.43338919006
0.8800000000000001,0.010000000000000009,389327.6443187865
0.8800000000000001,0.020000000000000018,400033.4744504638
0.8800000000000001,0.030000000000000027,411024.06039281085
0.8800000000000001,0.040000000000000036,422306.71660522977
0.8800000000000001,0.050000000000000044,433888.937750087
0.8800000000000001,0.06000000000000005,445778.4043484766
0.8800000000000001,0.07000000000000006,457982.98559035984
0.8800000000000001,0.08000000000000007,470510.74669524917
0.8800000000000001,0.09000000000000008,483369.95072535385
0.8800000000000001,0.10000000000000009,496569.06428645155
0.8800000000000001,0.1100000000000001,510116.7632670653
0.8800000000000001,0.1200000000000001,524021.9353949491
0.8800000000000001,0.13000000000000012,538293.6886507564
0.8800000000000001,0.14000000000000012,552941.3535582799
0.8800000000000001,0.15000000000000013,567974.4901189812
0.8800000000000001,0.16000000000000014,583402.8910356583
0.8800000000000001,0.16999999999999993,599236.5908155149
0.8800000000000001,0.17999999999999994,615485.8682117821
0.8800000000000001,0.18999999999999995,632161.2542254992
0.8800000000000001,0.19999999999999996,649273.5351947796
0.8800000000000001,0.20999999999999996,666833.7634557901
0.8800000000000001,0.21999999999999997,684853.255861967
0.8800000000000001,0.22999999999999998,703343.6113794794
0.8800000000000001,0.24,722316.7050645209
0.8800000000000001,0.25,741784.7037160886
0.8800000000000001,0.26,761760.0699185623
0.8800000000000001,0.27,782255.5670060905
0.8800000000000001,0.28,803284.2688130118
0.8800000000000001,0.29000000000000004,824859.5655804676
0.8800000000000001,0.30000000000000004,846995.1691890144
0.8800000000000001,0.31000000000000005,869705.1277666545
0.8800000000000001,0.32000000000000006,893003.823806625
0.8800000000000001,0.33000000000000007,916905.9907580365
0.8800000000000001,0.3400000000000001,941426.7142614177
0.8800000000000001,0.3500000000000001,966581.4445029538
0.8800000000000001,0.3600000000000001,992386.0036197621
0.8800000000000001,0.3700000000000001,1.018856593728847e6
0.8800000000000001,0.3800000000000001,1.046009806388816e6
0.8800000000000001,0.3900000000000001,1.0738626312061762e6
0.8800000000000001,0.40000000000000013,1.1024324639009233e6
0.8800000000000001,0.41000000000000014,1.1317371203695538e6
0.8800000000000001,0.41999999999999993,1.1617948371100614e6
0.8800000000000001,0.42999999999999994,1.1926242927647086e6
0.8800000000000001,0.43999999999999995,1.2242446080148134e6
0.8800000000000001,0.44999999999999996,1.256675362389255e6
0.8800000000000001,0.45999999999999996,1.2899365978645582e6
0.8800000000000001,0.47,1.3240488398974303e6
0.8800000000000001,0.48,1.3590330998611217e6
0.8800000000000001,0.49,1.3949108868469654e6
0.8800000000000001,0.5,1.4317042256104902e6
0.8800000000000001,0.51,1.4694356547724784e6
0.8800000000000001,0.52,1.5081282584017566e6
0.8800000000000001,0.53,1.5478056614181018e6
0.8800000000000001,0.54,1.5884920501222217e6
0.8800000000000001,0.55,1.6302121758598322e6
0.8800000000000001,0.56,1.672991387099748e6
0.8800000000000001,0.5700000000000001,1.7168556236457082e6
0.8800000000000001,0.5800000000000001,1.7618314327589131e6
0.8800000000000001,0.5900000000000001,1.8079459980951806e6
0.8800000000000001,0.6000000000000001,1.8552271314819425e6
0.8800000000000001,0.6100000000000001,1.9037033081291695e6
0.8800000000000001,0.6200000000000001,1.9534036712394194e6
0.8800000000000001,0.6300000000000001,2.004358044153461e6
0.8800000000000001,0.6400000000000001,2.05659694978089e6
0.8800000000000001,0.6500000000000001,2.110151631212887e6
0.8800000000000001,0.6600000000000001,2.1650540617271033e6
0.8800000000000001,0.6700000000000002,2.2213369545976184e6
0.8800000000000001,0.6799999999999999,2.279033802408167e6
0.8800000000000001,0.69,2.338178865720865e6
0.8800000000000001,0.7,2.3988072172433045e6
0.8800000000000001,0.71,2.460954734286646e6
0.8800000000000001,0.72,2.5246581411326276e6
0.8800000000000001,0.73,2.5899550039991066e6
0.8800000000000001,0.74,2.656883778639324e6
0.8800000000000001,0.75,2.7254838049162724e6
0.8800000000000001,0.76,2.7957953265981427e6
0.8800000000000001,0.77,2.867859538775031e6
0.8800000000000001,0.78,2.941718585230997e6
0.8800000000000001,0.79,3.017415567065142e6
0.8800000000000001,0.8,3.094994612858975e6
0.8800000000000001,0.81,3.174500850631291e6
0.8800000000000001,0.8200000000000001,3.2559804477430307e6
0.8800000000000001,0.8300000000000001,3.339480648708733e6
0.8800000000000001,0.8400000000000001,3.4250497792036114e6
0.8800000000000001,0.8500000000000001,3.512737283525561e6
0.8800000000000001,0.8600000000000001,3.6025937234006627e6
0.8800000000000001,0.8700000000000001,3.6946708569553867e6
0.8800000000000001,0.8800000000000001,3.7890215916332267e6
0.8800000000000001,0.8900000000000001,3.8857000856275973e6
0.8800000000000001,0.9000000000000001,3.9847617068387554e6
0.8800000000000001,0.9100000000000001,4.086263115881637e6
0.8800000000000001,0.9200000000000002,4.1902622496200358e6
0.8800000000000001,0.9299999999999999,4.2968183830839135e6
0.8800000000000001,0.94,4.405992138900381e6
0.8800000000000001,0.95,4.517845517830419e6
0.8800000000000001,0.96,4.632441948308395e6
0.8800000000000001,0.97,4.749846297488225e6
0.8800000000000001,0.98,4.870124892090603e6
0.8800000000000001,0.99,4.993345579460483e6
0.8800000000000001,1.,5.119577766293042e6
0.8800000000000001,1.01,5.248892416532475e6
0.8800000000000001,1.0200000000000002,5.381362085424662e6
0.8800000000000001,1.03,5.51706099207064e6
0.8800000000000001,1.0400000000000003,5.656065051575708e6
0.8800000000000001,1.05,5.798451869310513e6
0.8800000000000001,1.0599999999999998,5.9443008165552905e6
0.8800000000000001,1.07,6.09369303794635e6
0.8800000000000001,1.0799999999999998,6.2467115326184565e6
0.8800000000000001,1.09,6.403441161017208e6
0.8800000000000001,1.0999999999999999,6.56396869560566e6
0.8800000000000001,1.11,6.728382853734857e6
0.8800000000000001,1.1199999999999999,6.896774336382785e6
0.8800000000000001,1.1300000000000001,7.06923592068954e6
0.8800000000000001,1.14,7.245862428170831e6
0.8800000000000001,1.1500000000000001,7.426750825685749e6
0.8800000000000001,1.16,7.612000232421011e6
0.8800000000000001,1.1700000000000002,7.801711998080913e6
0.8800000000000001,1.18,7.995989743943241e6
0.8800000000000001,1.1900000000000002,8.194939397690855e6
0.8800000000000001,1.2,8.398669231214691e6
0.8800000000000001,1.2100000000000002,8.607289972016819e6
0.8800000000000001,1.22,8.820914792815423e6
0.8800000000000001,1.2300000000000002,9.039659400028883e6
0.8800000000000001,1.24,9.263642003922468e6
0.8800000000000001,1.2500000000000002,9.492983540095182e6
0.8800000000000001,1.26,9.727807571550963e6
0.8800000000000001,1.2700000000000002,9.968240421014788e6
0.8800000000000001,1.28,1.0214411197671412e7
0.8800000000000001,1.2900000000000003,1.0466451905828116e7
0.8800000000000001,1.3,1.0724497347737713e7
0.8800000000000001,1.3100000000000003,1.0988685497395411e7
0.8800000000000001,1.32,1.1259157213319799e7
0.8800000000000001,1.3299999999999998,1.1536056566326004e7
0.8800000000000001,1.34,1.1819530707752096e7
0.8800000000000001,1.3499999999999999,1.2109730128818596e7
0.8800000000000001,1.36,1.2406808544401491e7
0.8800000000000001,1.3699999999999999,1.2710923121118028e7
0.8800000000000001,1.3800000000000001,1.3022234430602146e7
0.8800000000000001,1.39,1.3340906583443167e7
0.8800000000000001,1.4000000000000001,1.3667107298284784e7
0.8800000000000001,1.41,1.400100789978171e7
0.8800000000000001,1.4200000000000002,1.4342783600112876e7
0.8800000000000001,1.43,1.4692613342090618e7
0.8800000000000001,1.4400000000000002,1.505067996949976e7
0.8800000000000001,1.45,1.541717040176369e7
0.8800000000000001,1.4600000000000002,1.5792275518069074e7
0.8800000000000001,1.47,1.6176190467840912e7
0.8800000000000001,1.4800000000000002,1.6569114570670664e7
0.8800000000000001,1.49,1.6971251542298038e7
0.8800000000000001,1.5000000000000002,1.7382809496822547e7
0.8800000000000001,1.51,1.7804001075115617e7
0.8800000000000001,1.5200000000000002,1.82350434820384e7
0.8800000000000001,1.53,1.8676158752942424e7
0.8800000000000001,1.5400000000000003,1.9127573589823365e7
0.8800000000000001,1.55,1.958951968061403e7
0.8800000000000001,1.5600000000000003,2.0062233775866672e7
0.8800000000000001,1.57,2.054595757138303e7
0.8800000000000001,1.5799999999999998,2.1040938133488428e7
0.8800000000000001,1.59,2.15474278062843e7
0.8800000000000001,1.5999999999999999,2.2065684437871873e7
0.8800000000000001,1.61,2.2595971178103894e7
0.8800000000000001,1.6199999999999999,2.3138557208656598e7
0.8800000000000001,1.6300000000000001,2.3693717231713917e7
0.8800000000000001,1.64,2.4261731921766035e7
0.8800000000000001,1.6500000000000001,2.4842887999610532e7
0.8800000000000001,1.66,2.5437478339181367e7
0.8800000000000001,1.6700000000000002,2.604580196849856e7
0.8800000000000001,1.68,2.666816443598209e7
0.8800000000000001,1.6900000000000002,2.7304877863296825e7
0.8800000000000001,1.7,2.7956260884447254e7
0.8800000000000001,1.7100000000000002,2.8622639126827016e7
0.8800000000000001,1.72,2.930434481507419e7
0.8800000000000001,1.7300000000000002,3.0001717751372643e7
0.8800000000000001,1.74,3.071510459768859e7
0.8800000000000001,1.7500000000000002,3.1444859556547824e7
0.8800000000000001,1.76,3.2191344197500013e7
0.8800000000000001,1.7700000000000002,3.2954927905924167e7
0.8800000000000001,1.78,3.373598795573285e7
0.8800000000000001,1.7900000000000003,3.453490949657499e7
0.8800000000000001,1.8,3.535208578898723e7
0.8800000000000001,1.8100000000000003,3.618791858581082e7
0.8800000000000001,1.82,3.704281806330094e7
0.8800000000000001,1.8299999999999998,3.7917202908323966e7
0.8800000000000001,1.84,3.881150091146227e7
0.8800000000000001,1.8499999999999999,3.972614869198226e7
0.8800000000000001,1.86,4.066159217427896e7
0.8800000000000001,1.8699999999999999,4.1618286516118884e7
0.8800000000000001,1.8800000000000001,4.2596696682225354e7
0.8800000000000001,1.89,4.3597297218661465e7
0.8800000000000001,1.9000000000000001,4.4620572849270284e7
0.8800000000000001,1.91,4.566701795477588e7
0.8800000000000001,1.9200000000000002,4.673713794478712e7
0.8800000000000001,1.93,4.7831448454395846e7
0.8800000000000001,1.9400000000000002,4.895047594602612e7
0.8800000000000001,1.95,5.00947578860235e7
0.8800000000000001,1.9600000000000002,5.126484303063813e7
0.8800000000000001,1.97,5.24612915234706e7
0.8800000000000001,1.9800000000000002,5.368467512227279e7
0.8800000000000001,1.99,5.493557783898816e7
0.8800000000000001,2.,5.621459513665259e7
0.8900000000000001,-0.99,22947.551019395276
0.8900000000000001,-0.98,23637.68271062078
0.8900000000000001,-0.97,24347.918401716543
0.8900000000000001,-0.96,25078.8244953193
0.8900000000000001,-0.95,25830.98279735671
0.8900000000000001,-0.94,26604.9909276219
0.8900000000000001,-0.9299999999999999,27401.462729547788
